CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2637,2015-05-26,2015-05-21,5
STE103,02-2637,2015-05-27,2015-05-26,1
STE103,02-2637,2015-06-23,2015-05-27,27
STE103,02-2637,2015-07-10,2015-06-23,17
STE103,02-2637,2015-07-11,2015-07-10,1
STE103,02-2637,2015-07-27,2015-07-11,16
STE103,02-2637,2015-08-11,2015-07-27,15
STE103,02-2637,2015-08-25,2015-08-11,14
STE103,02-2637,2015-09-14,2015-08-25,20
STE103,02-2637,2015-09-16,2015-09-14,2
STE103,02-2637,2015-10-13,2015-09-16,27
STE103,02-2637,2015-10-21,2015-10-13,8
STE103,02-2637,2015-10-28,2015-10-21,7
STE103,02-2637,2015-11-11,2015-10-28,14
