CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2007,2015-09-17,2015-05-21,119
HEA282,02-2007,2015-10-12,2015-09-17,25
HEA282,02-2007,2015-11-20,2015-10-12,39
HEA282,02-2007,2015-12-29,2015-11-20,39
HEA282,02-2007,2016-02-04,2015-12-29,37
HEA282,02-2007,2016-02-18,2016-02-04,14
HEA282,02-2007,2016-03-10,2016-02-18,21
HEA282,02-2007,2016-03-25,2016-03-10,15
HEA282,02-2007,2016-04-14,2016-03-25,20
HEA282,02-2007,2016-06-27,2016-04-14,74
HEA282,02-2007,2016-08-01,2016-06-27,35
HEA282,02-2007,2016-12-05,2016-08-01,126
