CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6483,2015-06-09,2015-05-08,32
NOR184,02-6483,2015-09-11,2015-06-09,94
NOR184,02-6483,2015-09-19,2015-09-11,8
NOR184,02-6483,2015-10-14,2015-09-19,25
NOR184,02-6483,2015-10-20,2015-10-14,6
NOR184,02-6483,2015-10-26,2015-10-20,6
NOR184,02-6483,2015-12-17,2015-10-26,52
NOR184,02-6483,2016-01-08,2015-12-17,22
NOR184,02-6483,2016-01-19,2016-01-08,11
NOR184,02-6483,2016-02-12,2016-01-19,24
NOR184,02-6483,2016-02-16,2016-02-12,4
NOR184,02-6483,2016-03-08,2016-02-16,21
NOR184,02-6483,2016-05-05,2016-03-08,58
