CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6305,2016-08-22,2016-08-12,10
BEL150,02-6305,2016-09-08,2016-08-22,17
BEL150,02-6305,2016-10-11,2016-09-08,33
BEL150,02-6305,2016-10-20,2016-10-11,9
BEL150,02-6305,2016-10-31,2016-10-20,11
BEL150,02-6305,2016-11-07,2016-10-31,7
BEL150,02-6305,2016-12-05,2016-11-07,28
BEL150,02-6305,2016-12-16,2016-12-05,11
BEL150,02-6305,2017-01-04,2016-12-16,19
BEL150,02-6305,2017-02-02,2017-01-04,29
BEL150,02-6305,2017-02-14,2017-02-02,12
BEL150,02-6305,2017-03-01,2017-02-14,15
