CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,02-0426,2015-08-31,2015-05-22,101
HEN117,02-0426,2015-10-08,2015-08-31,38
HEN117,02-0426,2015-11-03,2015-10-08,26
HEN117,02-0426,2015-12-17,2015-11-03,44
HEN117,02-0426,2016-03-03,2015-12-17,77
HEN117,02-0426,2016-04-29,2016-03-03,57
HEN117,02-0426,2016-07-28,2016-04-29,90
HEN117,02-0426,2016-09-22,2016-07-28,56
HEN117,02-0426,2016-10-18,2016-09-22,26
HEN117,02-0426,2016-12-13,2016-10-18,56
HEN117,02-0426,2017-01-09,2016-12-13,27
HEN117,02-0426,2017-03-02,2017-01-09,52
HEN117,02-0426,2017-04-18,2017-03-02,47
HEN117,02-0426,2017-09-06,2017-04-18,141
