CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2365,2015-09-02,2015-07-14,50
BAR183,02-2365,2015-10-01,2015-09-02,29
BAR183,02-2365,2015-10-05,2015-10-01,4
BAR183,02-2365,2015-11-11,2015-10-05,37
BAR183,02-2365,2016-06-13,2015-11-11,215
BAR183,02-2365,2016-08-03,2016-06-13,51
BAR183,02-2365,2016-08-12,2016-08-03,9
BAR183,02-2365,2016-10-25,2016-08-12,74
BAR183,02-2365,2017-06-29,2016-10-25,247
BAR183,02-2365,2017-07-24,2017-06-29,25
BAR183,02-2365,2017-08-18,2017-07-24,25
BAR183,02-2365,2017-09-05,2017-08-18,18
BAR183,02-2365,2017-11-08,2017-09-05,64
BAR183,02-2365,2017-12-04,2017-11-08,26
