CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,01-4339,2015-05-22,2015-05-21,1
TAP104,01-4339,2015-06-19,2015-05-22,28
TAP104,01-4339,2015-07-08,2015-06-19,19
TAP104,01-4339,2015-07-27,2015-07-08,19
TAP104,01-4339,2015-07-28,2015-07-27,1
TAP104,01-4339,2015-08-21,2015-07-28,24
TAP104,01-4339,2015-08-24,2015-08-21,3
TAP104,01-4339,2015-09-08,2015-08-24,15
TAP104,01-4339,2015-09-10,2015-09-08,2
TAP104,01-4339,2015-09-11,2015-09-10,1
TAP104,01-4339,2015-10-02,2015-09-11,21
TAP104,01-4339,2015-10-07,2015-10-02,5
TAP104,01-4339,2015-10-12,2015-10-07,5
TAP104,01-4339,2015-10-13,2015-10-12,1
TAP104,01-4339,2015-10-14,2015-10-13,1
TAP104,01-4339,2015-10-26,2015-10-14,12
TAP104,01-4339,2015-10-27,2015-10-26,1
TAP104,01-4339,2015-10-28,2015-10-27,1
TAP104,01-4339,2015-10-30,2015-10-28,2
TAP104,01-4339,2015-11-13,2015-10-30,14
TAP104,01-4339,2015-11-16,2015-11-13,3
TAP104,01-4339,2015-11-17,2015-11-16,1
TAP104,01-4339,2015-11-30,2015-11-17,13
TAP104,01-4339,2015-12-08,2015-11-30,8
TAP104,01-4339,2015-12-09,2015-12-08,1
TAP104,01-4339,2015-12-11,2015-12-09,2
TAP104,01-4339,2015-12-16,2015-12-11,5
TAP104,01-4339,2015-12-28,2015-12-16,12
TAP104,01-4339,2015-12-29,2015-12-28,1
