CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-1070,2016-04-05,2016-03-11,25
DON133,02-1070,2016-04-06,2016-04-05,1
DON133,02-1070,2016-04-19,2016-04-06,13
DON133,02-1070,2016-07-13,2016-04-19,85
DON133,02-1070,2016-08-12,2016-07-13,30
DON133,02-1070,2016-11-14,2016-08-12,94
DON133,02-1070,2016-11-25,2016-11-14,11
DON133,02-1070,2016-12-12,2016-11-25,17
DON133,02-1070,2016-12-14,2016-12-12,2
DON133,02-1070,2017-01-16,2016-12-14,33
DON133,02-1070,2017-02-15,2017-01-16,30
DON133,02-1070,2017-02-18,2017-02-15,3
