CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4819,2016-01-28,2016-01-21,7
PIL139,02-4819,2016-02-01,2016-01-28,4
PIL139,02-4819,2016-02-02,2016-02-01,1
PIL139,02-4819,2016-02-03,2016-02-02,1
PIL139,02-4819,2016-02-04,2016-02-03,1
PIL139,02-4819,2016-02-08,2016-02-04,4
PIL139,02-4819,2016-02-09,2016-02-08,1
PIL139,02-4819,2016-02-10,2016-02-09,1
PIL139,02-4819,2016-02-11,2016-02-10,1
PIL139,02-4819,2016-02-12,2016-02-11,1
PIL139,02-4819,2016-02-15,2016-02-12,3
PIL139,02-4819,2016-02-16,2016-02-15,1
PIL139,02-4819,2016-02-17,2016-02-16,1
PIL139,02-4819,2016-02-18,2016-02-17,1
PIL139,02-4819,2016-02-19,2016-02-18,1
