CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4401,2016-08-04,2016-07-05,30
BEL150,02-4401,2016-09-19,2016-08-04,46
BEL150,02-4401,2016-09-30,2016-09-19,11
BEL150,02-4401,2016-11-02,2016-09-30,33
BEL150,02-4401,2016-11-23,2016-11-02,21
BEL150,02-4401,2016-12-16,2016-11-23,23
BEL150,02-4401,2017-01-13,2016-12-16,28
BEL150,02-4401,2017-02-16,2017-01-13,34
BEL150,02-4401,2017-04-11,2017-02-16,54
BEL150,02-4401,2017-04-13,2017-04-11,2
BEL150,02-4401,2017-05-17,2017-04-13,34
BEL150,02-4401,2017-06-07,2017-05-17,21
BEL150,02-4401,2017-08-09,2017-06-07,63
BEL150,02-4401,2017-10-02,2017-08-09,54
BEL150,02-4401,2017-12-07,2017-10-02,66
