CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-6776,2015-10-09,2015-08-28,42
PRI158,02-6776,2016-01-11,2015-10-09,94
PRI158,02-6776,2016-01-22,2016-01-11,11
PRI158,02-6776,2016-02-16,2016-01-22,25
PRI158,02-6776,2016-03-03,2016-02-16,16
PRI158,02-6776,2016-03-11,2016-03-03,8
PRI158,02-6776,2016-03-21,2016-03-11,10
PRI158,02-6776,2016-04-14,2016-03-21,24
PRI158,02-6776,2016-04-19,2016-04-14,5
PRI158,02-6776,2016-05-05,2016-04-19,16
PRI158,02-6776,2016-05-11,2016-05-05,6
PRI158,02-6776,2016-05-17,2016-05-11,6
PRI158,02-6776,2016-05-25,2016-05-17,8
PRI158,02-6776,2016-05-27,2016-05-25,2
PRI158,02-6776,2016-06-10,2016-05-27,14
PRI158,02-6776,2016-06-23,2016-06-10,13
