CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6448,2015-09-29,2015-09-26,3
NET121,02-6448,2015-10-03,2015-09-29,4
NET121,02-6448,2015-11-05,2015-10-03,33
NET121,02-6448,2016-04-16,2015-11-05,163
NET121,02-6448,2016-04-30,2016-04-16,14
NET121,02-6448,2016-06-02,2016-04-30,33
NET121,02-6448,2016-07-05,2016-06-02,33
NET121,02-6448,2016-07-23,2016-07-05,18
NET121,02-6448,2016-07-30,2016-07-23,7
NET121,02-6448,2016-08-02,2016-07-30,3
NET121,02-6448,2016-08-11,2016-08-02,9
NET121,02-6448,2016-09-02,2016-08-11,22
NET121,02-6448,2016-09-12,2016-09-02,10
NET121,02-6448,2016-09-21,2016-09-12,9
NET121,02-6448,2016-10-31,2016-09-21,40
