CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-3486,2017-04-13,2017-02-28,44
BRA159,02-3486,2017-04-17,2017-04-13,4
BRA159,02-3486,2017-04-18,2017-04-17,1
BRA159,02-3486,2017-04-27,2017-04-18,9
BRA159,02-3486,2017-05-09,2017-04-27,12
BRA159,02-3486,2017-05-25,2017-05-09,16
BRA159,02-3486,2017-07-07,2017-05-25,43
BRA159,02-3486,2017-07-19,2017-07-07,12
BRA159,02-3486,2017-07-27,2017-07-19,8
BRA159,02-3486,2017-08-07,2017-07-27,11
BRA159,02-3486,2017-08-16,2017-08-07,9
BRA159,02-3486,2017-09-27,2017-08-16,42
BRA159,02-3486,2017-10-10,2017-09-27,13
BRA159,02-3486,2017-10-20,2017-10-10,10
BRA159,02-3486,2017-11-06,2017-10-20,17
BRA159,02-3486,2017-11-17,2017-11-06,11
BRA159,02-3486,2017-12-06,2017-11-17,19
