CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,06-0082,2016-01-21,2015-09-22,121
FHC101,06-0082,2016-01-26,2016-01-21,5
FHC101,06-0082,2016-02-09,2016-01-26,14
FHC101,06-0082,2016-03-02,2016-02-09,22
FHC101,06-0082,2016-03-04,2016-03-02,2
FHC101,06-0082,2016-03-09,2016-03-04,5
FHC101,06-0082,2016-03-28,2016-03-09,19
FHC101,06-0082,2016-04-19,2016-03-28,22
FHC101,06-0082,2016-05-09,2016-04-19,20
FHC101,06-0082,2016-06-27,2016-05-09,49
FHC101,06-0082,2016-08-12,2016-06-27,46
FHC101,06-0082,2016-08-30,2016-08-12,18
FHC101,06-0082,2016-08-31,2016-08-30,1
FHC101,06-0082,2016-09-07,2016-08-31,7
FHC101,06-0082,2016-09-15,2016-09-07,8
