CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0106,2016-06-14,2016-05-31,14
SMD100,02-0106,2016-08-17,2016-06-14,64
SMD100,02-0106,2016-11-03,2016-08-17,78
SMD100,02-0106,2016-11-21,2016-11-03,18
SMD100,02-0106,2017-01-23,2016-11-21,63
SMD100,02-0106,2017-02-07,2017-01-23,15
SMD100,02-0106,2017-02-09,2017-02-07,2
SMD100,02-0106,2017-02-17,2017-02-09,8
SMD100,02-0106,2017-02-28,2017-02-17,11
SMD100,02-0106,2017-03-15,2017-02-28,15
SMD100,02-0106,2017-04-11,2017-03-15,27
SMD100,02-0106,2017-04-25,2017-04-11,14
SMD100,02-0106,2017-05-18,2017-04-25,23
SMD100,02-0106,2017-05-22,2017-05-18,4
SMD100,02-0106,2017-06-27,2017-05-22,36
SMD100,02-0106,2017-09-12,2017-06-27,77
SMD100,02-0106,2017-10-18,2017-09-12,36
