CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-0472,2016-07-11,2016-05-31,41
MWL101,10-0472,2016-08-17,2016-07-11,37
MWL101,10-0472,2016-09-19,2016-08-17,33
MWL101,10-0472,2016-10-25,2016-09-19,36
MWL101,10-0472,2016-11-21,2016-10-25,27
MWL101,10-0472,2017-01-25,2016-11-21,65
MWL101,10-0472,2017-02-27,2017-01-25,33
MWL101,10-0472,2017-09-25,2017-02-27,210
MWL101,10-0472,2017-10-10,2017-09-25,15
MWL101,10-0472,2017-10-26,2017-10-10,16
MWL101,10-0472,2017-11-03,2017-10-26,8
MWL101,10-0472,2017-11-29,2017-11-03,26
MWL101,10-0472,2017-12-11,2017-11-29,12
