CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8466,2016-01-12,2016-01-04,8
INS113,02-8466,2016-01-20,2016-01-12,8
INS113,02-8466,2016-01-27,2016-01-20,7
INS113,02-8466,2016-02-06,2016-01-27,10
INS113,02-8466,2016-02-18,2016-02-06,12
INS113,02-8466,2016-02-20,2016-02-18,2
INS113,02-8466,2016-03-03,2016-02-20,12
INS113,02-8466,2016-03-15,2016-03-03,12
INS113,02-8466,2016-03-24,2016-03-15,9
INS113,02-8466,2016-03-29,2016-03-24,5
INS113,02-8466,2016-04-16,2016-03-29,18
INS113,02-8466,2016-04-30,2016-04-16,14
INS113,02-8466,2016-05-06,2016-04-30,6
INS113,02-8466,2016-05-07,2016-05-06,1
INS113,02-8466,2016-05-25,2016-05-07,18
INS113,02-8466,2016-06-11,2016-05-25,17
INS113,02-8466,2016-06-16,2016-06-11,5
INS113,02-8466,2016-06-27,2016-06-16,11
INS113,02-8466,2016-07-06,2016-06-27,9
INS113,02-8466,2016-07-20,2016-07-06,14
INS113,02-8466,2016-07-26,2016-07-20,6
INS113,02-8466,2016-08-24,2016-07-26,29
INS113,02-8466,2016-09-10,2016-08-24,17
INS113,02-8466,2016-09-28,2016-09-10,18
INS113,02-8466,2016-10-06,2016-09-28,8
INS113,02-8466,2016-10-11,2016-10-06,5
INS113,02-8466,2016-11-09,2016-10-11,29
INS113,02-8466,2016-11-23,2016-11-09,14
INS113,02-8466,2016-12-05,2016-11-23,12
INS113,02-8466,2017-01-03,2016-12-05,29
INS113,02-8466,2017-01-04,2017-01-03,1
INS113,02-8466,2017-01-26,2017-01-04,22
INS113,02-8466,2017-02-06,2017-01-26,11
INS113,02-8466,2017-02-27,2017-02-06,21
INS113,02-8466,2017-03-09,2017-02-27,10
INS113,02-8466,2017-03-10,2017-03-09,1
INS113,02-8466,2017-03-27,2017-03-10,17
INS113,02-8466,2017-04-04,2017-03-27,8
INS113,02-8466,2017-04-15,2017-04-04,11
