CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-8736,2015-07-30,2015-05-26,65
AME154,02-8736,2015-08-05,2015-07-30,6
AME154,02-8736,2015-08-10,2015-08-05,5
AME154,02-8736,2015-08-14,2015-08-10,4
AME154,02-8736,2015-09-01,2015-08-14,18
AME154,02-8736,2015-10-02,2015-09-01,31
AME154,02-8736,2015-10-29,2015-10-02,27
AME154,02-8736,2015-11-04,2015-10-29,6
AME154,02-8736,2015-11-10,2015-11-04,6
AME154,02-8736,2015-12-01,2015-11-10,21
AME154,02-8736,2015-12-08,2015-12-01,7
AME154,02-8736,2015-12-15,2015-12-08,7
AME154,02-8736,2015-12-30,2015-12-15,15
AME154,02-8736,2016-01-27,2015-12-30,28
AME154,02-8736,2016-01-28,2016-01-27,1
AME154,02-8736,2016-02-02,2016-01-28,5
AME154,02-8736,2016-03-01,2016-02-02,28
AME154,02-8736,2016-03-25,2016-03-01,24
