CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2139,2015-05-18,2015-05-06,12
GUA105,02-2139,2015-06-08,2015-05-18,21
GUA105,02-2139,2015-06-18,2015-06-08,10
GUA105,02-2139,2015-07-06,2015-06-18,18
GUA105,02-2139,2015-07-09,2015-07-06,3
GUA105,02-2139,2015-09-28,2015-07-09,81
GUA105,02-2139,2015-10-27,2015-09-28,29
GUA105,02-2139,2015-11-17,2015-10-27,21
GUA105,02-2139,2015-12-01,2015-11-17,14
GUA105,02-2139,2016-01-12,2015-12-01,42
GUA105,02-2139,2016-01-18,2016-01-12,6
GUA105,02-2139,2016-01-21,2016-01-18,3
