CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3588,2017-02-02,2017-02-01,1
BEL152,02-3588,2017-02-21,2017-02-02,19
BEL152,02-3588,2017-03-01,2017-02-21,8
BEL152,02-3588,2017-03-15,2017-03-01,14
BEL152,02-3588,2017-04-26,2017-03-15,42
BEL152,02-3588,2017-06-26,2017-04-26,61
BEL152,02-3588,2017-07-13,2017-06-26,17
BEL152,02-3588,2017-08-14,2017-07-13,32
BEL152,02-3588,2017-09-05,2017-08-14,22
BEL152,02-3588,2017-09-18,2017-09-05,13
BEL152,02-3588,2017-10-19,2017-09-18,31
BEL152,02-3588,2017-10-24,2017-10-19,5
BEL152,02-3588,2017-12-04,2017-10-24,41
