CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-2428,2016-05-17,2015-07-06,316
GLO123,02-2428,2016-06-22,2016-05-17,36
GLO123,02-2428,2016-07-05,2016-06-22,13
GLO123,02-2428,2016-07-28,2016-07-05,23
GLO123,02-2428,2016-09-13,2016-07-28,47
GLO123,02-2428,2016-10-14,2016-09-13,31
GLO123,02-2428,2016-12-14,2016-10-14,61
GLO123,02-2428,2016-12-28,2016-12-14,14
GLO123,02-2428,2017-01-10,2016-12-28,13
GLO123,02-2428,2017-02-14,2017-01-10,35
GLO123,02-2428,2017-03-28,2017-02-14,42
GLO123,02-2428,2017-04-24,2017-03-28,27
GLO123,02-2428,2017-05-17,2017-04-24,23
