CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,09-9758,2015-06-01,2015-05-06,26
DIA203,09-9758,2015-07-08,2015-06-01,37
DIA203,09-9758,2015-07-09,2015-07-08,1
DIA203,09-9758,2015-07-15,2015-07-09,6
DIA203,09-9758,2015-07-29,2015-07-15,14
DIA203,09-9758,2015-10-28,2015-07-29,91
DIA203,09-9758,2015-11-20,2015-10-28,23
DIA203,09-9758,2016-01-20,2015-11-20,61
DIA203,09-9758,2016-02-17,2016-01-20,28
DIA203,09-9758,2016-03-21,2016-02-17,33
DIA203,09-9758,2016-04-27,2016-03-21,37
DIA203,09-9758,2016-05-27,2016-04-27,30
DIA203,09-9758,2016-06-15,2016-05-27,19
DIA203,09-9758,2016-08-15,2016-06-15,61
DIA203,09-9758,2016-08-17,2016-08-15,2
DIA203,09-9758,2016-08-22,2016-08-17,5
DIA203,09-9758,2016-08-24,2016-08-22,2
DIA203,09-9758,2016-09-01,2016-08-24,8
DIA203,09-9758,2016-09-14,2016-09-01,13
DIA203,09-9758,2016-09-28,2016-09-14,14
DIA203,09-9758,2016-10-21,2016-09-28,23
DIA203,09-9758,2016-11-17,2016-10-21,27
DIA203,09-9758,2016-12-23,2016-11-17,36
DIA203,09-9758,2017-01-23,2016-12-23,31
