CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,06-3602,2015-06-04,2015-05-27,8
MAP136,06-3602,2015-06-09,2015-06-04,5
MAP136,06-3602,2015-06-17,2015-06-09,8
MAP136,06-3602,2015-06-30,2015-06-17,13
MAP136,06-3602,2015-07-15,2015-06-30,15
MAP136,06-3602,2015-07-28,2015-07-15,13
MAP136,06-3602,2015-08-11,2015-07-28,14
MAP136,06-3602,2016-03-08,2015-08-11,210
MAP136,06-3602,2016-06-10,2016-03-08,94
MAP136,06-3602,2016-06-22,2016-06-10,12
MAP136,06-3602,2016-07-25,2016-06-22,33
MAP136,06-3602,2016-08-10,2016-07-25,16
MAP136,06-3602,2016-09-02,2016-08-10,23
