CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8623,2015-07-16,2015-07-06,10
TOD108,02-8623,2015-08-19,2015-07-16,34
TOD108,02-8623,2015-08-28,2015-08-19,9
TOD108,02-8623,2015-09-02,2015-08-28,5
TOD108,02-8623,2015-09-22,2015-09-02,20
TOD108,02-8623,2015-10-06,2015-09-22,14
TOD108,02-8623,2015-10-27,2015-10-06,21
TOD108,02-8623,2015-12-07,2015-10-27,41
TOD108,02-8623,2015-12-16,2015-12-07,9
TOD108,02-8623,2016-01-14,2015-12-16,29
TOD108,02-8623,2016-02-02,2016-01-14,19
TOD108,02-8623,2016-02-12,2016-02-02,10
TOD108,02-8623,2016-02-22,2016-02-12,10
TOD108,02-8623,2016-02-26,2016-02-22,4
TOD108,02-8623,2016-03-15,2016-02-26,18
TOD108,02-8623,2016-03-24,2016-03-15,9
TOD108,02-8623,2016-04-12,2016-03-24,19
TOD108,02-8623,2016-04-21,2016-04-12,9
TOD108,02-8623,2017-10-13,2016-04-21,540
