CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-6749,2016-06-27,2016-05-02,56
MSP131,02-6749,2016-07-13,2016-06-27,16
MSP131,02-6749,2016-09-14,2016-07-13,63
MSP131,02-6749,2016-10-04,2016-09-14,20
MSP131,02-6749,2016-11-28,2016-10-04,55
MSP131,02-6749,2016-12-09,2016-11-28,11
MSP131,02-6749,2016-12-12,2016-12-09,3
MSP131,02-6749,2017-01-18,2016-12-12,37
MSP131,02-6749,2017-07-21,2017-01-18,184
MSP131,02-6749,2017-08-08,2017-07-21,18
MSP131,02-6749,2017-09-11,2017-08-08,34
MSP131,02-6749,2017-11-09,2017-09-11,59
MSP131,02-6749,2017-12-01,2017-11-09,22
