CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-6871,2016-11-29,2016-11-28,1
MBS100,01-6871,2016-11-30,2016-11-29,1
MBS100,01-6871,2016-12-01,2016-11-30,1
MBS100,01-6871,2016-12-02,2016-12-01,1
MBS100,01-6871,2016-12-05,2016-12-02,3
MBS100,01-6871,2016-12-06,2016-12-05,1
MBS100,01-6871,2016-12-08,2016-12-06,2
MBS100,01-6871,2016-12-12,2016-12-08,4
MBS100,01-6871,2016-12-19,2016-12-12,7
MBS100,01-6871,2016-12-20,2016-12-19,1
MBS100,01-6871,2016-12-21,2016-12-20,1
MBS100,01-6871,2016-12-22,2016-12-21,1
MBS100,01-6871,2016-12-27,2016-12-22,5
MBS100,01-6871,2016-12-29,2016-12-27,2
MBS100,01-6871,2017-01-03,2016-12-29,5
MBS100,01-6871,2017-01-05,2017-01-03,2
MBS100,01-6871,2017-01-06,2017-01-05,1
MBS100,01-6871,2017-01-09,2017-01-06,3
