CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3520,2015-11-23,2015-11-16,7
SMD100,02-3520,2015-12-08,2015-11-23,15
SMD100,02-3520,2015-12-23,2015-12-08,15
SMD100,02-3520,2016-01-04,2015-12-23,12
SMD100,02-3520,2016-01-18,2016-01-04,14
SMD100,02-3520,2016-02-17,2016-01-18,30
SMD100,02-3520,2016-02-24,2016-02-17,7
SMD100,02-3520,2016-07-08,2016-02-24,135
SMD100,02-3520,2016-12-23,2016-07-08,168
SMD100,02-3520,2017-01-03,2016-12-23,11
SMD100,02-3520,2017-01-12,2017-01-03,9
SMD100,02-3520,2017-01-18,2017-01-12,6
SMD100,02-3520,2017-01-25,2017-01-18,7
SMD100,02-3520,2017-01-27,2017-01-25,2
SMD100,02-3520,2017-01-31,2017-01-27,4
SMD100,02-3520,2017-02-06,2017-01-31,6
SMD100,02-3520,2017-03-01,2017-02-06,23
SMD100,02-3520,2017-03-07,2017-03-01,6
SMD100,02-3520,2017-03-10,2017-03-07,3
SMD100,02-3520,2017-03-28,2017-03-10,18
SMD100,02-3520,2017-04-03,2017-03-28,6
