CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2649,2016-08-08,2016-08-04,4
CLI143,02-2649,2016-08-29,2016-08-08,21
CLI143,02-2649,2016-08-31,2016-08-29,2
CLI143,02-2649,2016-09-06,2016-08-31,6
CLI143,02-2649,2016-09-16,2016-09-06,10
CLI143,02-2649,2016-09-27,2016-09-16,11
CLI143,02-2649,2016-09-30,2016-09-27,3
CLI143,02-2649,2016-10-06,2016-09-30,6
CLI143,02-2649,2016-10-24,2016-10-06,18
CLI143,02-2649,2016-10-26,2016-10-24,2
CLI143,02-2649,2016-10-28,2016-10-26,2
CLI143,02-2649,2016-11-03,2016-10-28,6
CLI143,02-2649,2016-11-16,2016-11-03,13
CLI143,02-2649,2016-12-01,2016-11-16,15
CLI143,02-2649,2016-12-05,2016-12-01,4
CLI143,02-2649,2016-12-07,2016-12-05,2
CLI143,02-2649,2016-12-16,2016-12-07,9
CLI143,02-2649,2016-12-27,2016-12-16,11
CLI143,02-2649,2016-12-28,2016-12-27,1
CLI143,02-2649,2016-12-30,2016-12-28,2
CLI143,02-2649,2017-01-03,2016-12-30,4
CLI143,02-2649,2017-01-25,2017-01-03,22
CLI143,02-2649,2017-02-03,2017-01-25,9
CLI143,02-2649,2017-02-10,2017-02-03,7
CLI143,02-2649,2017-02-20,2017-02-10,10
CLI143,02-2649,2017-02-27,2017-02-20,7
CLI143,02-2649,2017-03-02,2017-02-27,3
CLI143,02-2649,2017-03-03,2017-03-02,1
CLI143,02-2649,2017-03-15,2017-03-03,12
CLI143,02-2649,2017-03-21,2017-03-15,6
CLI143,02-2649,2017-03-29,2017-03-21,8
CLI143,02-2649,2017-04-11,2017-03-29,13
CLI143,02-2649,2017-04-24,2017-04-11,13
CLI143,02-2649,2017-04-26,2017-04-24,2
CLI143,02-2649,2017-05-04,2017-04-26,8
CLI143,02-2649,2017-05-22,2017-05-04,18
