CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,01-4422,2015-05-06,2015-05-05,1
MCP136,01-4422,2015-05-07,2015-05-06,1
MCP136,01-4422,2015-06-09,2015-05-07,33
MCP136,01-4422,2015-08-31,2015-06-09,83
MCP136,01-4422,2015-11-02,2015-08-31,63
MCP136,01-4422,2015-11-04,2015-11-02,2
MCP136,01-4422,2015-11-23,2015-11-04,19
MCP136,01-4422,2015-12-01,2015-11-23,8
MCP136,01-4422,2015-12-14,2015-12-01,13
MCP136,01-4422,2015-12-29,2015-12-14,15
MCP136,01-4422,2016-01-11,2015-12-29,13
MCP136,01-4422,2016-01-29,2016-01-11,18
MCP136,01-4422,2016-02-09,2016-01-29,11
MCP136,01-4422,2016-02-16,2016-02-09,7
MCP136,01-4422,2016-02-18,2016-02-16,2
MCP136,01-4422,2016-03-09,2016-02-18,20
MCP136,01-4422,2016-03-14,2016-03-09,5
MCP136,01-4422,2016-03-31,2016-03-14,17
MCP136,01-4422,2016-04-01,2016-03-31,1
MCP136,01-4422,2016-04-13,2016-04-01,12
MCP136,01-4422,2016-06-06,2016-04-13,54
MCP136,01-4422,2017-01-17,2016-06-06,225
MCP136,01-4422,2017-02-07,2017-01-17,21
MCP136,01-4422,2017-02-28,2017-02-07,21
MCP136,01-4422,2017-03-09,2017-02-28,9
MCP136,01-4422,2017-03-29,2017-03-09,20
MCP136,01-4422,2017-04-10,2017-03-29,12
MCP136,01-4422,2017-05-05,2017-04-10,25
MCP136,01-4422,2017-05-15,2017-05-05,10
MCP136,01-4422,2017-06-12,2017-05-15,28
MCP136,01-4422,2017-06-30,2017-06-12,18
MCP136,01-4422,2017-07-05,2017-06-30,5
MCP136,01-4422,2017-07-17,2017-07-05,12
MCP136,01-4422,2017-08-07,2017-07-17,21
MCP136,01-4422,2017-08-23,2017-08-07,16
MCP136,01-4422,2017-09-06,2017-08-23,14
MCP136,01-4422,2017-09-14,2017-09-06,8
MCP136,01-4422,2017-10-03,2017-09-14,19
MCP136,01-4422,2017-11-02,2017-10-03,30
