CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0552,2016-01-19,2015-11-13,67
CAR211,02-0552,2016-05-19,2016-01-19,121
CAR211,02-0552,2016-06-10,2016-05-19,22
CAR211,02-0552,2016-06-15,2016-06-10,5
CAR211,02-0552,2016-07-05,2016-06-15,20
CAR211,02-0552,2016-07-14,2016-07-05,9
CAR211,02-0552,2016-10-03,2016-07-14,81
CAR211,02-0552,2016-10-13,2016-10-03,10
CAR211,02-0552,2016-11-22,2016-10-13,40
CAR211,02-0552,2017-01-27,2016-11-22,66
CAR211,02-0552,2017-01-30,2017-01-27,3
CAR211,02-0552,2017-02-22,2017-01-30,23
CAR211,02-0552,2017-03-14,2017-02-22,20
CAR211,02-0552,2017-04-19,2017-03-14,36
CAR211,02-0552,2017-06-22,2017-04-19,64
CAR211,02-0552,2017-09-05,2017-06-22,75
CAR211,02-0552,2017-10-11,2017-09-05,36
CAR211,02-0552,2017-11-16,2017-10-11,36
CAR211,02-0552,2017-11-20,2017-11-16,4
CAR211,02-0552,2017-11-27,2017-11-20,7
CAR211,02-0552,2017-12-02,2017-11-27,5
