CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3474,2016-08-22,2016-07-19,34
HOU108,02-3474,2016-08-30,2016-08-22,8
HOU108,02-3474,2016-09-22,2016-08-30,23
HOU108,02-3474,2016-10-26,2016-09-22,34
HOU108,02-3474,2017-02-20,2016-10-26,117
HOU108,02-3474,2017-03-23,2017-02-20,31
HOU108,02-3474,2017-06-05,2017-03-23,74
HOU108,02-3474,2017-07-05,2017-06-05,30
HOU108,02-3474,2017-08-01,2017-07-05,27
HOU108,02-3474,2017-08-07,2017-08-01,6
HOU108,02-3474,2017-09-25,2017-08-07,49
HOU108,02-3474,2017-10-23,2017-09-25,28
HOU108,02-3474,2017-11-27,2017-10-23,35
