CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7373,2015-06-09,2015-05-09,31
BRA160,02-7373,2015-06-27,2015-06-09,18
BRA160,02-7373,2015-08-22,2015-06-27,56
BRA160,02-7373,2015-09-01,2015-08-22,10
BRA160,02-7373,2015-09-22,2015-09-01,21
BRA160,02-7373,2015-10-02,2015-09-22,10
BRA160,02-7373,2015-10-20,2015-10-02,18
BRA160,02-7373,2015-12-09,2015-10-20,50
BRA160,02-7373,2015-12-31,2015-12-09,22
BRA160,02-7373,2016-01-21,2015-12-31,21
BRA160,02-7373,2016-02-06,2016-01-21,16
BRA160,02-7373,2016-03-03,2016-02-06,26
BRA160,02-7373,2016-03-15,2016-03-03,12
BRA160,02-7373,2016-04-01,2016-03-15,17
BRA160,02-7373,2017-05-04,2016-04-01,398
BRA160,02-7373,2017-06-10,2017-05-04,37
BRA160,02-7373,2017-07-14,2017-06-10,34
BRA160,02-7373,2017-10-04,2017-07-14,82
BRA160,02-7373,2017-10-20,2017-10-04,16
