CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-4622,2015-05-21,2015-05-01,20
ACP100,02-4622,2015-06-03,2015-05-21,13
ACP100,02-4622,2015-06-18,2015-06-03,15
ACP100,02-4622,2015-07-21,2015-06-18,33
ACP100,02-4622,2015-07-30,2015-07-21,9
ACP100,02-4622,2015-08-11,2015-07-30,12
ACP100,02-4622,2015-08-18,2015-08-11,7
ACP100,02-4622,2015-09-01,2015-08-18,14
ACP100,02-4622,2015-09-11,2015-09-01,10
ACP100,02-4622,2015-09-22,2015-09-11,11
ACP100,02-4622,2015-10-06,2015-09-22,14
ACP100,02-4622,2015-10-21,2015-10-06,15
ACP100,02-4622,2015-11-06,2015-10-21,16
ACP100,02-4622,2015-11-17,2015-11-06,11
ACP100,02-4622,2015-12-01,2015-11-17,14
ACP100,02-4622,2015-12-11,2015-12-01,10
ACP100,02-4622,2015-12-22,2015-12-11,11
ACP100,02-4622,2016-01-05,2015-12-22,14
ACP100,02-4622,2016-01-12,2016-01-05,7
ACP100,02-4622,2016-01-19,2016-01-12,7
ACP100,02-4622,2016-02-02,2016-01-19,14
ACP100,02-4622,2016-02-05,2016-02-02,3
ACP100,02-4622,2016-02-19,2016-02-05,14
ACP100,02-4622,2016-02-23,2016-02-19,4
ACP100,02-4622,2016-03-01,2016-02-23,7
ACP100,02-4622,2016-03-08,2016-03-01,7
ACP100,02-4622,2016-03-22,2016-03-08,14
ACP100,02-4622,2016-03-25,2016-03-22,3
ACP100,02-4622,2016-04-01,2016-03-25,7
ACP100,02-4622,2016-04-12,2016-04-01,11
ACP100,02-4622,2016-04-15,2016-04-12,3
ACP100,02-4622,2016-04-26,2016-04-15,11
ACP100,02-4622,2016-05-04,2016-04-26,8
ACP100,02-4622,2016-05-10,2016-05-04,6
ACP100,02-4622,2016-05-20,2016-05-10,10
ACP100,02-4622,2016-05-24,2016-05-20,4
ACP100,02-4622,2016-06-01,2016-05-24,8
