CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-7411,2015-09-08,2015-08-04,35
PEA123,02-7411,2015-09-10,2015-09-08,2
PEA123,02-7411,2015-09-16,2015-09-10,6
PEA123,02-7411,2015-10-05,2015-09-16,19
PEA123,02-7411,2015-10-07,2015-10-05,2
PEA123,02-7411,2015-10-19,2015-10-07,12
PEA123,02-7411,2015-11-03,2015-10-19,15
PEA123,02-7411,2015-11-16,2015-11-03,13
PEA123,02-7411,2015-11-24,2015-11-16,8
PEA123,02-7411,2015-12-15,2015-11-24,21
PEA123,02-7411,2015-12-17,2015-12-15,2
PEA123,02-7411,2016-01-13,2015-12-17,27
PEA123,02-7411,2016-03-14,2016-01-13,61
PEA123,02-7411,2016-03-16,2016-03-14,2
PEA123,02-7411,2016-03-24,2016-03-16,8
PEA123,02-7411,2016-04-21,2016-03-24,28
PEA123,02-7411,2016-05-18,2016-04-21,27
PEA123,02-7411,2016-09-09,2016-05-18,114
PEA123,02-7411,2016-09-12,2016-09-09,3
PEA123,02-7411,2016-10-10,2016-09-12,28
