CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7385,2016-01-15,2016-01-13,2
SAI113,02-7385,2016-02-17,2016-01-15,33
SAI113,02-7385,2016-02-23,2016-02-17,6
SAI113,02-7385,2016-03-08,2016-02-23,14
SAI113,02-7385,2016-03-22,2016-03-08,14
SAI113,02-7385,2016-03-23,2016-03-22,1
SAI113,02-7385,2016-03-28,2016-03-23,5
SAI113,02-7385,2016-04-05,2016-03-28,8
SAI113,02-7385,2016-04-07,2016-04-05,2
SAI113,02-7385,2016-04-13,2016-04-07,6
SAI113,02-7385,2016-05-06,2016-04-13,23
SAI113,02-7385,2016-05-09,2016-05-06,3
SAI113,02-7385,2016-05-12,2016-05-09,3
SAI113,02-7385,2016-05-23,2016-05-12,11
SAI113,02-7385,2016-06-17,2016-05-23,25
SAI113,02-7385,2016-06-29,2016-06-17,12
SAI113,02-7385,2016-07-20,2016-06-29,21
SAI113,02-7385,2017-10-03,2016-07-20,440
SAI113,02-7385,2017-10-13,2017-10-03,10
SAI113,02-7385,2017-10-24,2017-10-13,11
SAI113,02-7385,2017-11-14,2017-10-24,21
SAI113,02-7385,2017-12-01,2017-11-14,17
