CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-7786,2015-10-05,2015-09-08,27
GRA192,02-7786,2015-10-12,2015-10-05,7
GRA192,02-7786,2015-11-09,2015-10-12,28
GRA192,02-7786,2015-12-01,2015-11-09,22
GRA192,02-7786,2015-12-21,2015-12-01,20
GRA192,02-7786,2016-01-11,2015-12-21,21
GRA192,02-7786,2016-01-26,2016-01-11,15
GRA192,02-7786,2016-02-08,2016-01-26,13
GRA192,02-7786,2016-02-15,2016-02-08,7
GRA192,02-7786,2016-03-14,2016-02-15,28
GRA192,02-7786,2016-03-21,2016-03-14,7
GRA192,02-7786,2016-04-11,2016-03-21,21
GRA192,02-7786,2016-04-25,2016-04-11,14
GRA192,02-7786,2016-05-02,2016-04-25,7
GRA192,02-7786,2016-05-16,2016-05-02,14
GRA192,02-7786,2016-06-03,2016-05-16,18
GRA192,02-7786,2016-06-20,2016-06-03,17
GRA192,02-7786,2016-06-27,2016-06-20,7
GRA192,02-7786,2016-07-05,2016-06-27,8
GRA192,02-7786,2016-07-25,2016-07-05,20
GRA192,02-7786,2016-09-19,2016-07-25,56
GRA192,02-7786,2016-11-08,2016-09-19,50
GRA192,02-7786,2017-01-12,2016-11-08,65
GRA192,02-7786,2017-01-19,2017-01-12,7
GRA192,02-7786,2017-02-06,2017-01-19,18
GRA192,02-7786,2017-02-27,2017-02-06,21
GRA192,02-7786,2017-03-13,2017-02-27,14
GRA192,02-7786,2017-04-20,2017-03-13,38
GRA192,02-7786,2017-05-08,2017-04-20,18
GRA192,02-7786,2017-06-27,2017-05-08,50
GRA192,02-7786,2017-07-06,2017-06-27,9
GRA192,02-7786,2017-07-17,2017-07-06,11
GRA192,02-7786,2017-07-20,2017-07-17,3
GRA192,02-7786,2017-08-28,2017-07-20,39
GRA192,02-7786,2017-10-20,2017-08-28,53
GRA192,02-7786,2017-10-23,2017-10-20,3
GRA192,02-7786,2017-11-13,2017-10-23,21
