CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-8700,2015-05-22,2015-05-04,18
MON146,02-8700,2015-06-15,2015-05-22,24
MON146,02-8700,2015-07-06,2015-06-15,21
MON146,02-8700,2015-07-27,2015-07-06,21
MON146,02-8700,2015-08-24,2015-07-27,28
MON146,02-8700,2015-09-14,2015-08-24,21
MON146,02-8700,2015-09-29,2015-09-14,15
MON146,02-8700,2015-10-19,2015-09-29,20
MON146,02-8700,2015-10-26,2015-10-19,7
MON146,02-8700,2015-11-23,2015-10-26,28
MON146,02-8700,2015-12-07,2015-11-23,14
MON146,02-8700,2015-12-28,2015-12-07,21
MON146,02-8700,2016-02-01,2015-12-28,35
MON146,02-8700,2016-02-22,2016-02-01,21
MON146,02-8700,2016-02-29,2016-02-22,7
MON146,02-8700,2016-03-28,2016-02-29,28
MON146,02-8700,2016-04-11,2016-03-28,14
MON146,02-8700,2016-05-02,2016-04-11,21
MON146,02-8700,2016-05-23,2016-05-02,21
MON146,02-8700,2016-06-27,2016-05-23,35
MON146,02-8700,2016-07-18,2016-06-27,21
MON146,02-8700,2016-08-08,2016-07-18,21
MON146,02-8700,2016-08-29,2016-08-08,21
MON146,02-8700,2016-09-16,2016-08-29,18
MON146,02-8700,2016-10-10,2016-09-16,24
MON146,02-8700,2016-11-07,2016-10-10,28
MON146,02-8700,2016-11-29,2016-11-07,22
MON146,02-8700,2016-12-27,2016-11-29,28
MON146,02-8700,2017-01-16,2016-12-27,20
MON146,02-8700,2017-02-13,2017-01-16,28
MON146,02-8700,2017-03-27,2017-02-13,42
