CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-2644,2015-10-01,2015-09-16,15
GUA107,02-2644,2015-10-12,2015-10-01,11
GUA107,02-2644,2015-10-26,2015-10-12,14
GUA107,02-2644,2015-11-03,2015-10-26,8
GUA107,02-2644,2015-11-10,2015-11-03,7
GUA107,02-2644,2015-12-08,2015-11-10,28
GUA107,02-2644,2015-12-21,2015-12-08,13
GUA107,02-2644,2016-01-04,2015-12-21,14
GUA107,02-2644,2016-01-11,2016-01-04,7
GUA107,02-2644,2016-01-25,2016-01-11,14
GUA107,02-2644,2016-02-03,2016-01-25,9
GUA107,02-2644,2016-03-01,2016-02-03,27
