CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-3756,2016-11-10,2016-11-04,6
CAP123,01-3756,2016-11-21,2016-11-10,11
CAP123,01-3756,2016-12-12,2016-11-21,21
CAP123,01-3756,2016-12-16,2016-12-12,4
CAP123,01-3756,2016-12-21,2016-12-16,5
CAP123,01-3756,2016-12-22,2016-12-21,1
CAP123,01-3756,2017-01-11,2016-12-22,20
CAP123,01-3756,2017-01-13,2017-01-11,2
CAP123,01-3756,2017-01-19,2017-01-13,6
CAP123,01-3756,2017-01-30,2017-01-19,11
CAP123,01-3756,2017-02-15,2017-01-30,16
CAP123,01-3756,2017-02-24,2017-02-15,9
CAP123,01-3756,2017-03-09,2017-02-24,13
CAP123,01-3756,2017-04-01,2017-03-09,23
CAP123,01-3756,2017-04-03,2017-04-01,2
CAP123,01-3756,2017-04-14,2017-04-03,11
