CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4035,2016-03-16,2016-02-08,37
LOW106,02-4035,2016-03-21,2016-03-16,5
LOW106,02-4035,2016-03-23,2016-03-21,2
LOW106,02-4035,2016-04-15,2016-03-23,23
LOW106,02-4035,2016-08-02,2016-04-15,109
LOW106,02-4035,2016-08-04,2016-08-02,2
LOW106,02-4035,2016-08-05,2016-08-04,1
LOW106,02-4035,2016-08-12,2016-08-05,7
LOW106,02-4035,2016-08-22,2016-08-12,10
LOW106,02-4035,2016-08-30,2016-08-22,8
LOW106,02-4035,2016-09-12,2016-08-30,13
LOW106,02-4035,2016-09-30,2016-09-12,18
LOW106,02-4035,2016-10-11,2016-09-30,11
LOW106,02-4035,2016-10-19,2016-10-11,8
LOW106,02-4035,2016-10-28,2016-10-19,9
LOW106,02-4035,2016-11-11,2016-10-28,14
LOW106,02-4035,2016-11-25,2016-11-11,14
LOW106,02-4035,2016-11-29,2016-11-25,4
