CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,02-4601,2016-05-12,2016-04-27,15
PHA227,02-4601,2016-06-23,2016-05-12,42
PHA227,02-4601,2016-10-27,2016-06-23,126
PHA227,02-4601,2016-11-23,2016-10-27,27
PHA227,02-4601,2017-01-17,2016-11-23,55
PHA227,02-4601,2017-02-21,2017-01-17,35
PHA227,02-4601,2017-03-13,2017-02-21,20
PHA227,02-4601,2017-10-25,2017-03-13,226
PHA227,02-4601,2017-11-14,2017-10-25,20
PHA227,02-4601,2017-11-27,2017-11-14,13
PHA227,02-4601,2017-12-06,2017-11-27,9
PHA227,02-4601,2017-12-11,2017-12-06,5
