CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-4001,2015-06-12,2015-05-12,31
BEL152,02-4001,2015-06-26,2015-06-12,14
BEL152,02-4001,2015-07-06,2015-06-26,10
BEL152,02-4001,2015-08-03,2015-07-06,28
BEL152,02-4001,2015-08-17,2015-08-03,14
BEL152,02-4001,2015-08-27,2015-08-17,10
BEL152,02-4001,2015-11-13,2015-08-27,78
BEL152,02-4001,2015-12-14,2015-11-13,31
BEL152,02-4001,2016-01-06,2015-12-14,23
BEL152,02-4001,2016-01-11,2016-01-06,5
BEL152,02-4001,2016-01-13,2016-01-11,2
BEL152,02-4001,2016-02-08,2016-01-13,26
BEL152,02-4001,2016-03-09,2016-02-08,30
BEL152,02-4001,2016-03-25,2016-03-09,16
BEL152,02-4001,2016-03-31,2016-03-25,6
BEL152,02-4001,2016-04-12,2016-03-31,12
BEL152,02-4001,2016-04-25,2016-04-12,13
BEL152,02-4001,2016-05-05,2016-04-25,10
BEL152,02-4001,2016-06-07,2016-05-05,33
BEL152,02-4001,2016-06-21,2016-06-07,14
BEL152,02-4001,2016-07-06,2016-06-21,15
BEL152,02-4001,2016-08-15,2016-07-06,40
BEL152,02-4001,2016-08-22,2016-08-15,7
BEL152,02-4001,2016-09-15,2016-08-22,24
BEL152,02-4001,2016-10-17,2016-09-15,32
BEL152,02-4001,2016-10-18,2016-10-17,1
BEL152,02-4001,2016-11-21,2016-10-18,34
BEL152,02-4001,2017-02-13,2016-11-21,84
BEL152,02-4001,2017-02-17,2017-02-13,4
BEL152,02-4001,2017-03-21,2017-02-17,32
BEL152,02-4001,2017-04-18,2017-03-21,28
BEL152,02-4001,2017-04-20,2017-04-18,2
BEL152,02-4001,2017-06-13,2017-04-20,54
BEL152,02-4001,2017-06-30,2017-06-13,17
BEL152,02-4001,2017-07-11,2017-06-30,11
BEL152,02-4001,2017-08-02,2017-07-11,22
BEL152,02-4001,2017-08-21,2017-08-02,19
BEL152,02-4001,2017-08-29,2017-08-21,8
BEL152,02-4001,2017-09-12,2017-08-29,14
BEL152,02-4001,2017-09-29,2017-09-12,17
BEL152,02-4001,2017-10-02,2017-09-29,3
BEL152,02-4001,2017-12-01,2017-10-02,60
BEL152,02-4001,2017-12-04,2017-12-01,3
