CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-3001,2015-09-21,2015-06-25,88
LIH100,02-3001,2015-10-19,2015-09-21,28
LIH100,02-3001,2015-11-16,2015-10-19,28
LIH100,02-3001,2015-12-10,2015-11-16,24
LIH100,02-3001,2015-12-29,2015-12-10,19
LIH100,02-3001,2016-02-08,2015-12-29,41
LIH100,02-3001,2016-04-04,2016-02-08,56
LIH100,02-3001,2016-04-07,2016-04-04,3
LIH100,02-3001,2016-05-10,2016-04-07,33
LIH100,02-3001,2016-07-05,2016-05-10,56
LIH100,02-3001,2016-07-19,2016-07-05,14
LIH100,02-3001,2016-09-01,2016-07-19,44
LIH100,02-3001,2016-09-20,2016-09-01,19
LIH100,02-3001,2016-10-06,2016-09-20,16
LIH100,02-3001,2016-11-08,2016-10-06,33
LIH100,02-3001,2017-01-17,2016-11-08,70
LIH100,02-3001,2017-02-21,2017-01-17,35
LIH100,02-3001,2017-03-31,2017-02-21,38
LIH100,02-3001,2017-05-16,2017-03-31,46
LIH100,02-3001,2017-06-14,2017-05-16,29
LIH100,02-3001,2017-07-14,2017-06-14,30
LIH100,02-3001,2017-09-13,2017-07-14,61
