CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-6163,2017-08-14,2017-08-11,3
SHE164,01-6163,2017-08-21,2017-08-14,7
SHE164,01-6163,2017-09-05,2017-08-21,15
SHE164,01-6163,2017-09-11,2017-09-05,6
SHE164,01-6163,2017-09-20,2017-09-11,9
SHE164,01-6163,2017-09-21,2017-09-20,1
SHE164,01-6163,2017-09-25,2017-09-21,4
SHE164,01-6163,2017-09-29,2017-09-25,4
SHE164,01-6163,2017-10-04,2017-09-29,5
SHE164,01-6163,2017-10-09,2017-10-04,5
SHE164,01-6163,2017-10-10,2017-10-09,1
SHE164,01-6163,2017-10-23,2017-10-10,13
SHE164,01-6163,2017-10-24,2017-10-23,1
SHE164,01-6163,2017-10-25,2017-10-24,1
SHE164,01-6163,2017-11-06,2017-10-25,12
SHE164,01-6163,2017-11-07,2017-11-06,1
SHE164,01-6163,2017-11-10,2017-11-07,3
SHE164,01-6163,2017-11-13,2017-11-10,3
SHE164,01-6163,2017-11-17,2017-11-13,4
SHE164,01-6163,2017-11-27,2017-11-17,10
SHE164,01-6163,2017-12-04,2017-11-27,7
SHE164,01-6163,2017-12-05,2017-12-04,1
SHE164,01-6163,2017-12-07,2017-12-05,2
