CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3001,2016-11-04,2016-10-24,11
PIL139,02-3001,2016-11-07,2016-11-04,3
PIL139,02-3001,2016-11-08,2016-11-07,1
PIL139,02-3001,2016-11-11,2016-11-08,3
PIL139,02-3001,2016-11-17,2016-11-11,6
PIL139,02-3001,2016-11-21,2016-11-17,4
PIL139,02-3001,2016-11-25,2016-11-21,4
PIL139,02-3001,2016-11-28,2016-11-25,3
PIL139,02-3001,2016-12-02,2016-11-28,4
PIL139,02-3001,2016-12-08,2016-12-02,6
PIL139,02-3001,2016-12-09,2016-12-08,1
PIL139,02-3001,2016-12-13,2016-12-09,4
PIL139,02-3001,2016-12-15,2016-12-13,2
PIL139,02-3001,2016-12-22,2016-12-15,7
PIL139,02-3001,2016-12-29,2016-12-22,7
PIL139,02-3001,2017-01-09,2016-12-29,11
PIL139,02-3001,2017-01-12,2017-01-09,3
PIL139,02-3001,2017-01-13,2017-01-12,1
PIL139,02-3001,2017-01-23,2017-01-13,10
PIL139,02-3001,2017-01-27,2017-01-23,4
PIL139,02-3001,2017-02-09,2017-01-27,13
PIL139,02-3001,2017-02-20,2017-02-09,11
PIL139,02-3001,2017-02-24,2017-02-20,4
PIL139,02-3001,2017-03-01,2017-02-24,5
PIL139,02-3001,2017-03-06,2017-03-01,5
PIL139,02-3001,2017-03-10,2017-03-06,4
PIL139,02-3001,2017-03-20,2017-03-10,10
PIL139,02-3001,2017-03-24,2017-03-20,4
PIL139,02-3001,2017-03-29,2017-03-24,5
PIL139,02-3001,2017-04-03,2017-03-29,5
PIL139,02-3001,2017-04-04,2017-04-03,1
PIL139,02-3001,2017-04-06,2017-04-04,2
PIL139,02-3001,2017-04-07,2017-04-06,1
PIL139,02-3001,2017-04-13,2017-04-07,6
PIL139,02-3001,2017-04-17,2017-04-13,4
PIL139,02-3001,2017-04-19,2017-04-17,2
PIL139,02-3001,2017-05-01,2017-04-19,12
PIL139,02-3001,2017-05-02,2017-05-01,1
PIL139,02-3001,2017-05-03,2017-05-02,1
PIL139,02-3001,2017-05-05,2017-05-03,2
PIL139,02-3001,2017-05-10,2017-05-05,5
PIL139,02-3001,2017-05-11,2017-05-10,1
PIL139,02-3001,2017-05-12,2017-05-11,1
PIL139,02-3001,2017-11-27,2017-05-12,199
