CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4346,2015-07-13,2015-07-07,6
BON124,02-4346,2015-07-22,2015-07-13,9
BON124,02-4346,2015-07-27,2015-07-22,5
BON124,02-4346,2015-08-17,2015-07-27,21
BON124,02-4346,2015-08-20,2015-08-17,3
BON124,02-4346,2015-10-14,2015-08-20,55
BON124,02-4346,2015-11-04,2015-10-14,21
BON124,02-4346,2015-11-09,2015-11-04,5
BON124,02-4346,2015-11-11,2015-11-09,2
BON124,02-4346,2015-11-19,2015-11-11,8
BON124,02-4346,2015-12-08,2015-11-19,19
BON124,02-4346,2016-03-30,2015-12-08,113
BON124,02-4346,2016-06-15,2016-03-30,77
BON124,02-4346,2016-06-20,2016-06-15,5
BON124,02-4346,2016-08-01,2016-06-20,42
BON124,02-4346,2016-08-15,2016-08-01,14
BON124,02-4346,2016-09-15,2016-08-15,31
BON124,02-4346,2016-09-23,2016-09-15,8
BON124,02-4346,2016-09-30,2016-09-23,7
BON124,02-4346,2016-10-11,2016-09-30,11
BON124,02-4346,2017-02-15,2016-10-11,127
BON124,02-4346,2017-05-19,2017-02-15,93
