CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4328,2017-05-09,2017-04-26,13
INS103,02-4328,2017-06-14,2017-05-09,36
INS103,02-4328,2017-07-06,2017-06-14,22
INS103,02-4328,2017-07-27,2017-07-06,21
INS103,02-4328,2017-08-29,2017-07-27,33
INS103,02-4328,2017-09-05,2017-08-29,7
INS103,02-4328,2017-09-09,2017-09-05,4
INS103,02-4328,2017-09-20,2017-09-09,11
INS103,02-4328,2017-10-02,2017-09-20,12
INS103,02-4328,2017-10-25,2017-10-02,23
INS103,02-4328,2017-11-06,2017-10-25,12
INS103,02-4328,2017-11-21,2017-11-06,15
INS103,02-4328,2017-11-24,2017-11-21,3
INS103,02-4328,2017-12-01,2017-11-24,7
