CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2173,2016-02-15,2015-12-22,55
MPP194,02-2173,2016-02-18,2016-02-15,3
MPP194,02-2173,2016-03-09,2016-02-18,20
MPP194,02-2173,2016-03-22,2016-03-09,13
MPP194,02-2173,2016-04-01,2016-03-22,10
MPP194,02-2173,2016-04-13,2016-04-01,12
MPP194,02-2173,2016-04-15,2016-04-13,2
MPP194,02-2173,2016-05-03,2016-04-15,18
MPP194,02-2173,2016-05-13,2016-05-03,10
MPP194,02-2173,2016-05-18,2016-05-13,5
MPP194,02-2173,2016-05-23,2016-05-18,5
MPP194,02-2173,2016-06-13,2016-05-23,21
MPP194,02-2173,2016-06-15,2016-06-13,2
MPP194,02-2173,2016-07-05,2016-06-15,20
MPP194,02-2173,2016-07-13,2016-07-05,8
MPP194,02-2173,2016-08-16,2016-07-13,34
MPP194,02-2173,2016-08-17,2016-08-16,1
MPP194,02-2173,2016-08-22,2016-08-17,5
MPP194,02-2173,2016-09-15,2016-08-22,24
MPP194,02-2173,2016-09-21,2016-09-15,6
MPP194,02-2173,2016-10-12,2016-09-21,21
MPP194,02-2173,2016-10-17,2016-10-12,5
MPP194,02-2173,2016-10-19,2016-10-17,2
MPP194,02-2173,2016-10-24,2016-10-19,5
MPP194,02-2173,2016-11-15,2016-10-24,22
MPP194,02-2173,2016-11-18,2016-11-15,3
MPP194,02-2173,2016-11-22,2016-11-18,4
MPP194,02-2173,2016-12-14,2016-11-22,22
MPP194,02-2173,2016-12-22,2016-12-14,8
MPP194,02-2173,2017-01-12,2016-12-22,21
MPP194,02-2173,2017-01-16,2017-01-12,4
MPP194,02-2173,2017-01-19,2017-01-16,3
MPP194,02-2173,2017-01-24,2017-01-19,5
MPP194,02-2173,2017-02-14,2017-01-24,21
MPP194,02-2173,2017-02-21,2017-02-14,7
MPP194,02-2173,2017-02-22,2017-02-21,1
MPP194,02-2173,2017-03-14,2017-02-22,20
MPP194,02-2173,2017-03-16,2017-03-14,2
MPP194,02-2173,2017-03-21,2017-03-16,5
MPP194,02-2173,2017-03-27,2017-03-21,6
MPP194,02-2173,2017-04-13,2017-03-27,17
MPP194,02-2173,2017-04-18,2017-04-13,5
MPP194,02-2173,2017-05-01,2017-04-18,13
MPP194,02-2173,2017-05-22,2017-05-01,21
MPP194,02-2173,2017-05-30,2017-05-22,8
MPP194,02-2173,2017-06-14,2017-05-30,15
MPP194,02-2173,2017-06-21,2017-06-14,7
MPP194,02-2173,2017-06-26,2017-06-21,5
MPP194,02-2173,2017-07-26,2017-06-26,30
