CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5876,2017-05-25,2017-05-08,17
CLI209,02-5876,2017-06-07,2017-05-25,13
CLI209,02-5876,2017-07-03,2017-06-07,26
CLI209,02-5876,2017-07-10,2017-07-03,7
CLI209,02-5876,2017-07-27,2017-07-10,17
CLI209,02-5876,2017-07-31,2017-07-27,4
CLI209,02-5876,2017-08-10,2017-07-31,10
CLI209,02-5876,2017-08-28,2017-08-10,18
CLI209,02-5876,2017-09-11,2017-08-28,14
CLI209,02-5876,2017-09-25,2017-09-11,14
CLI209,02-5876,2017-10-09,2017-09-25,14
CLI209,02-5876,2017-10-19,2017-10-09,10
CLI209,02-5876,2017-11-02,2017-10-19,14
CLI209,02-5876,2017-11-13,2017-11-02,11
CLI209,02-5876,2017-11-27,2017-11-13,14
CLI209,02-5876,2017-12-05,2017-11-27,8
CLI209,02-5876,2017-12-07,2017-12-05,2
CLI209,02-5876,2017-12-11,2017-12-07,4
