CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-6033,2015-07-30,2015-05-04,87
TOD107,06-6033,2015-09-30,2015-07-30,62
TOD107,06-6033,2015-11-16,2015-09-30,47
TOD107,06-6033,2015-12-15,2015-11-16,29
TOD107,06-6033,2015-12-21,2015-12-15,6
TOD107,06-6033,2016-01-15,2015-12-21,25
TOD107,06-6033,2016-01-25,2016-01-15,10
TOD107,06-6033,2016-03-01,2016-01-25,36
TOD107,06-6033,2016-03-25,2016-03-01,24
TOD107,06-6033,2016-04-01,2016-03-25,7
TOD107,06-6033,2016-04-15,2016-04-01,14
TOD107,06-6033,2016-06-27,2016-04-15,73
