CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1497,2016-11-10,2016-11-07,3
AYP100,02-1497,2016-11-15,2016-11-10,5
AYP100,02-1497,2017-01-23,2016-11-15,69
AYP100,02-1497,2017-02-15,2017-01-23,23
AYP100,02-1497,2017-02-27,2017-02-15,12
AYP100,02-1497,2017-03-10,2017-02-27,11
AYP100,02-1497,2017-03-21,2017-03-10,11
AYP100,02-1497,2017-04-25,2017-03-21,35
AYP100,02-1497,2017-04-27,2017-04-25,2
AYP100,02-1497,2017-06-02,2017-04-27,36
AYP100,02-1497,2017-07-19,2017-06-02,47
AYP100,02-1497,2017-09-05,2017-07-19,48
