CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3429,2017-01-31,2016-12-05,57
TRI125,02-3429,2017-02-28,2017-01-31,28
TRI125,02-3429,2017-03-31,2017-02-28,31
TRI125,02-3429,2017-04-28,2017-03-31,28
TRI125,02-3429,2017-05-22,2017-04-28,24
TRI125,02-3429,2017-05-31,2017-05-22,9
TRI125,02-3429,2017-07-18,2017-05-31,48
TRI125,02-3429,2017-08-21,2017-07-18,34
TRI125,02-3429,2017-09-29,2017-08-21,39
TRI125,02-3429,2017-10-23,2017-09-29,24
TRI125,02-3429,2017-10-25,2017-10-23,2
TRI125,02-3429,2017-11-30,2017-10-25,36
