CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-2442,2017-04-17,2017-04-05,12
GEN222,02-2442,2017-04-27,2017-04-17,10
GEN222,02-2442,2017-05-22,2017-04-27,25
GEN222,02-2442,2017-05-30,2017-05-22,8
GEN222,02-2442,2017-06-05,2017-05-30,6
GEN222,02-2442,2017-07-11,2017-06-05,36
GEN222,02-2442,2017-07-12,2017-07-11,1
GEN222,02-2442,2017-07-17,2017-07-12,5
GEN222,02-2442,2017-07-24,2017-07-17,7
GEN222,02-2442,2017-08-04,2017-07-24,11
GEN222,02-2442,2017-08-11,2017-08-04,7
GEN222,02-2442,2017-08-21,2017-08-11,10
GEN222,02-2442,2017-08-22,2017-08-21,1
