CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2239,2016-01-05,2015-10-24,73
LOV112,02-2239,2016-03-24,2016-01-05,79
LOV112,02-2239,2016-05-16,2016-03-24,53
LOV112,02-2239,2016-07-06,2016-05-16,51
LOV112,02-2239,2016-08-15,2016-07-06,40
LOV112,02-2239,2016-08-22,2016-08-15,7
LOV112,02-2239,2016-11-01,2016-08-22,71
LOV112,02-2239,2016-12-29,2016-11-01,58
LOV112,02-2239,2017-02-16,2016-12-29,49
LOV112,02-2239,2017-07-19,2017-02-16,153
LOV112,02-2239,2017-09-05,2017-07-19,48
LOV112,02-2239,2017-10-30,2017-09-05,55
