CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7698,2016-06-22,2016-05-25,28
EXC105,02-7698,2016-07-01,2016-06-22,9
EXC105,02-7698,2016-07-14,2016-07-01,13
EXC105,02-7698,2016-07-28,2016-07-14,14
EXC105,02-7698,2016-08-04,2016-07-28,7
EXC105,02-7698,2016-08-24,2016-08-04,20
EXC105,02-7698,2016-09-07,2016-08-24,14
EXC105,02-7698,2016-09-20,2016-09-07,13
EXC105,02-7698,2016-10-18,2016-09-20,28
EXC105,02-7698,2016-11-08,2016-10-18,21
EXC105,02-7698,2016-12-05,2016-11-08,27
EXC105,02-7698,2016-12-28,2016-12-05,23
EXC105,02-7698,2017-01-18,2016-12-28,21
EXC105,02-7698,2017-02-15,2017-01-18,28
EXC105,02-7698,2017-03-16,2017-02-15,29
EXC105,02-7698,2017-04-05,2017-03-16,20
EXC105,02-7698,2017-05-16,2017-04-05,41
EXC105,02-7698,2017-06-12,2017-05-16,27
EXC105,02-7698,2017-07-03,2017-06-12,21
EXC105,02-7698,2017-08-01,2017-07-03,29
EXC105,02-7698,2017-08-11,2017-08-01,10
EXC105,02-7698,2017-09-11,2017-08-11,31
EXC105,02-7698,2017-10-13,2017-09-11,32
EXC105,02-7698,2017-10-24,2017-10-13,11
EXC105,02-7698,2017-11-14,2017-10-24,21
