CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,0075-18,2015-06-22,2015-05-21,32
PHA319,0075-18,2015-07-24,2015-06-22,32
PHA319,0075-18,2015-08-21,2015-07-24,28
PHA319,0075-18,2015-09-14,2015-08-21,24
PHA319,0075-18,2015-10-05,2015-09-14,21
PHA319,0075-18,2015-10-20,2015-10-05,15
PHA319,0075-18,2015-11-23,2015-10-20,34
PHA319,0075-18,2015-12-17,2015-11-23,24
PHA319,0075-18,2016-01-25,2015-12-17,39
PHA319,0075-18,2016-02-22,2016-01-25,28
PHA319,0075-18,2016-03-25,2016-02-22,32
PHA319,0075-18,2016-04-15,2016-03-25,21
PHA319,0075-18,2016-04-25,2016-04-15,10
PHA319,0075-18,2016-05-24,2016-04-25,29
PHA319,0075-18,2016-06-22,2016-05-24,29
PHA319,0075-18,2016-07-21,2016-06-22,29
PHA319,0075-18,2016-08-04,2016-07-21,14
PHA319,0075-18,2016-08-19,2016-08-04,15
PHA319,0075-18,2016-09-26,2016-08-19,38
PHA319,0075-18,2016-09-27,2016-09-26,1
PHA319,0075-18,2016-10-11,2016-09-27,14
PHA319,0075-18,2016-10-24,2016-10-11,13
PHA319,0075-18,2016-11-04,2016-10-24,11
PHA319,0075-18,2016-11-21,2016-11-04,17
PHA319,0075-18,2016-12-22,2016-11-21,31
