CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-7121,2015-12-10,2015-07-13,150
CAM142,02-7121,2016-02-18,2015-12-10,70
CAM142,02-7121,2016-03-23,2016-02-18,34
CAM142,02-7121,2016-05-10,2016-03-23,48
CAM142,02-7121,2016-05-17,2016-05-10,7
CAM142,02-7121,2016-05-20,2016-05-17,3
CAM142,02-7121,2016-08-29,2016-05-20,101
CAM142,02-7121,2016-09-01,2016-08-29,3
CAM142,02-7121,2016-10-31,2016-09-01,60
CAM142,02-7121,2016-11-17,2016-10-31,17
CAM142,02-7121,2016-12-21,2016-11-17,34
CAM142,02-7121,2017-01-20,2016-12-21,30
CAM142,02-7121,2017-01-30,2017-01-20,10
CAM142,02-7121,2017-02-08,2017-01-30,9
CAM142,02-7121,2017-03-02,2017-02-08,22
