CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,10-3296,2016-05-18,2016-04-29,19
EXC105,10-3296,2016-06-10,2016-05-18,23
EXC105,10-3296,2016-07-05,2016-06-10,25
EXC105,10-3296,2016-07-11,2016-07-05,6
EXC105,10-3296,2016-07-21,2016-07-11,10
EXC105,10-3296,2016-07-29,2016-07-21,8
EXC105,10-3296,2016-08-08,2016-07-29,10
EXC105,10-3296,2016-08-18,2016-08-08,10
EXC105,10-3296,2016-09-02,2016-08-18,15
EXC105,10-3296,2016-09-20,2016-09-02,18
EXC105,10-3296,2016-10-06,2016-09-20,16
EXC105,10-3296,2016-10-20,2016-10-06,14
EXC105,10-3296,2016-11-01,2016-10-20,12
EXC105,10-3296,2017-06-15,2016-11-01,226
