CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO170,02-0599,2016-03-09,2016-02-16,22
GOO170,02-0599,2016-05-02,2016-03-09,54
GOO170,02-0599,2016-07-26,2016-05-02,85
GOO170,02-0599,2016-08-18,2016-07-26,23
GOO170,02-0599,2016-09-21,2016-08-18,34
GOO170,02-0599,2016-10-11,2016-09-21,20
GOO170,02-0599,2016-12-06,2016-10-11,56
GOO170,02-0599,2017-01-11,2016-12-06,36
GOO170,02-0599,2017-02-15,2017-01-11,35
GOO170,02-0599,2017-03-22,2017-02-15,35
GOO170,02-0599,2017-04-17,2017-03-22,26
GOO170,02-0599,2017-08-21,2017-04-17,126
GOO170,02-0599,2017-09-28,2017-08-21,38
