CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-1291,2015-06-11,2015-05-07,35
HAR246,02-1291,2015-07-20,2015-06-11,39
HAR246,02-1291,2015-07-23,2015-07-20,3
HAR246,02-1291,2016-03-07,2015-07-23,228
HAR246,02-1291,2016-05-03,2016-03-07,57
HAR246,02-1291,2016-05-04,2016-05-03,1
HAR246,02-1291,2016-06-07,2016-05-04,34
HAR246,02-1291,2016-08-02,2016-06-07,56
HAR246,02-1291,2016-09-08,2016-08-02,37
HAR246,02-1291,2016-10-20,2016-09-08,42
HAR246,02-1291,2016-11-28,2016-10-20,39
HAR246,02-1291,2016-12-29,2016-11-28,31
HAR246,02-1291,2017-02-02,2016-12-29,35
HAR246,02-1291,2017-05-08,2017-02-02,95
HAR246,02-1291,2017-08-03,2017-05-08,87
HAR246,02-1291,2017-08-29,2017-08-03,26
HAR246,02-1291,2017-09-20,2017-08-29,22
