CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6602,2017-02-20,2017-02-02,18
TAP104,02-6602,2017-03-08,2017-02-20,16
TAP104,02-6602,2017-03-21,2017-03-08,13
TAP104,02-6602,2017-04-05,2017-03-21,15
TAP104,02-6602,2017-04-19,2017-04-05,14
TAP104,02-6602,2017-05-02,2017-04-19,13
TAP104,02-6602,2017-05-16,2017-05-02,14
TAP104,02-6602,2017-05-30,2017-05-16,14
TAP104,02-6602,2017-06-12,2017-05-30,13
TAP104,02-6602,2017-06-26,2017-06-12,14
TAP104,02-6602,2017-07-07,2017-06-26,11
TAP104,02-6602,2017-07-18,2017-07-07,11
TAP104,02-6602,2017-08-01,2017-07-18,14
TAP104,02-6602,2017-08-11,2017-08-01,10
TAP104,02-6602,2017-09-29,2017-08-11,49
TAP104,02-6602,2017-10-12,2017-09-29,13
TAP104,02-6602,2017-10-26,2017-10-12,14
TAP104,02-6602,2017-11-06,2017-10-26,11
TAP104,02-6602,2017-11-20,2017-11-06,14
TAP104,02-6602,2017-12-04,2017-11-20,14
