CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,01-1456,2016-02-17,2016-02-04,13
PRI212,01-1456,2016-05-31,2016-02-17,104
PRI212,01-1456,2016-07-11,2016-05-31,41
PRI212,01-1456,2016-07-25,2016-07-11,14
PRI212,01-1456,2016-07-28,2016-07-25,3
PRI212,01-1456,2016-08-08,2016-07-28,11
PRI212,01-1456,2016-09-19,2016-08-08,42
PRI212,01-1456,2016-09-28,2016-09-19,9
PRI212,01-1456,2016-11-21,2016-09-28,54
PRI212,01-1456,2016-12-09,2016-11-21,18
PRI212,01-1456,2017-01-13,2016-12-09,35
PRI212,01-1456,2017-02-27,2017-01-13,45
