CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,20-2481,2016-03-09,2016-02-24,14
MWL101,20-2481,2016-03-11,2016-03-09,2
MWL101,20-2481,2016-03-14,2016-03-11,3
MWL101,20-2481,2016-04-06,2016-03-14,23
MWL101,20-2481,2016-04-25,2016-04-06,19
MWL101,20-2481,2016-05-09,2016-04-25,14
MWL101,20-2481,2016-05-20,2016-05-09,11
MWL101,20-2481,2016-06-06,2016-05-20,17
MWL101,20-2481,2016-06-21,2016-06-06,15
MWL101,20-2481,2016-07-18,2016-06-21,27
MWL101,20-2481,2016-07-20,2016-07-18,2
MWL101,20-2481,2016-07-25,2016-07-20,5
MWL101,20-2481,2017-04-07,2016-07-25,256
