CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-7186,2016-10-06,2016-09-13,23
LIF167,02-7186,2016-10-10,2016-10-06,4
LIF167,02-7186,2016-10-20,2016-10-10,10
LIF167,02-7186,2016-11-04,2016-10-20,15
LIF167,02-7186,2016-11-09,2016-11-04,5
LIF167,02-7186,2016-11-28,2016-11-09,19
LIF167,02-7186,2016-11-30,2016-11-28,2
LIF167,02-7186,2017-01-03,2016-11-30,34
LIF167,02-7186,2017-01-19,2017-01-03,16
LIF167,02-7186,2017-01-30,2017-01-19,11
LIF167,02-7186,2017-02-28,2017-01-30,29
LIF167,02-7186,2017-03-04,2017-02-28,4
LIF167,02-7186,2017-03-27,2017-03-04,23
LIF167,02-7186,2017-04-17,2017-03-27,21
LIF167,02-7186,2017-05-01,2017-04-17,14
